1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,4,0
8,1,0
9,2,0
10,6,0
11,8,0
12,5,0
13,9,1
14,7,0
15,10,1
16,8,1
17,5,2
18,10,0
19,7,2
20,18,1
21,26,0
22,22,0
23,33,0
24,29,0
25,41,3
26,29,4
27,48,4
28,55,2
29,65,6
30,67,6
31,99,7
32,138,2
33,142,7
34,177,8
35,195,13
36,259,21
37,261,18
38,282,19
39,383,13
40,490,30
41,582,31
42,782,28
43,839,37
44,998,48
45,1158,72
46,1426,69
47,1704,96
48,2103,111
49,2323,145
50,3034,152
51,3455,188
52,4023,210
53,4727,276
54,5604,303
55,6725,363
56,8106,393
57,9851,505
58,11717,591
59,13867,680
60,16686,852
61,19801,985
62,23534,1203
63,28176,1438
64,33827,1772
65,40279,2090
66,47195,2425
67,51940,2814
68,49563,2878
69,40818,2808
70,29968,2241
71,19486,1700
72,11704,1271
73,6388,816
74,3435,525
75,1749,322
76,863,191
77,366,107
78,178,46
79,76,42
80,28,14
81,19,14
82,7,2
83,4,1
84,2,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
