1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,1
14,3,0
15,2,0
16,4,0
17,6,0
18,14,0
19,16,0
20,14,1
21,20,0
22,11,2
23,19,2
24,28,2
25,47,2
26,41,1
27,52,2
28,63,4
29,53,2
30,52,2
31,74,8
32,82,8
33,86,10
34,104,3
35,106,8
36,110,12
37,128,12
38,146,10
39,166,13
40,199,16
41,283,11
42,323,18
43,393,24
44,464,18
45,573,36
46,643,26
47,776,45
48,964,37
49,1127,53
50,1466,73
51,1684,70
52,1954,92
53,2380,122
54,2767,131
55,3294,193
56,3972,226
57,4865,247
58,5762,299
59,6817,350
60,8267,455
61,9706,524
62,11938,609
63,14176,726
64,16575,824
65,19826,1035
66,23837,1250
67,28309,1430
68,34290,1785
69,40767,2108
70,48185,2493
71,52149,2810
72,49848,2912
73,41379,2634
74,29793,2250
75,19553,1721
76,11700,1299
77,6589,843
78,3345,534
79,1642,329
80,818,193
81,344,97
82,156,54
83,85,28
84,34,20
85,12,3
86,5,8
87,3,0
88,0,0
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
