1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,6,0
9,8,0
10,7,0
11,1,1
12,5,1
13,2,0
14,6,0
15,1,1
16,6,0
17,6,0
18,4,1
19,4,0
20,7,0
21,11,0
22,20,0
23,12,1
24,7,1
25,14,2
26,16,0
27,15,1
28,18,3
29,28,4
30,40,0
31,25,2
32,42,0
33,29,1
34,47,0
35,54,5
36,49,7
37,72,7
38,87,1
39,119,6
40,124,5
41,166,11
42,162,10
43,220,13
44,202,13
45,229,18
46,275,19
47,312,25
48,332,20
49,366,26
50,474,30
51,562,36
52,687,30
53,777,40
54,900,62
55,1141,61
56,1373,73
57,1551,84
58,1859,100
59,2093,122
60,2546,137
61,3099,157
62,3777,194
63,4561,237
64,5324,253
65,6563,325
66,7858,397
67,9397,462
68,11238,552
69,13273,689
70,16121,821
71,19198,915
72,22918,1196
73,27459,1403
74,32385,1738
75,39113,2020
76,46463,2394
77,51966,2759
78,52077,2911
79,44958,2774
80,33935,2426
81,22822,1921
82,13967,1293
83,7860,907
84,4250,576
85,2152,402
86,1005,228
87,472,120
88,223,62
89,100,46
90,44,19
91,18,14
92,8,5
93,4,7
94,1,2
95,0,0
96,0,1
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
