1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,5,0
10,1,0
11,3,0
12,4,0
13,4,0
14,3,1
15,7,0
16,5,0
17,4,1
18,4,0
19,9,1
20,30,0
21,22,2
22,26,2
23,48,0
24,45,3
25,66,2
26,66,5
27,102,3
28,104,4
29,125,3
30,145,8
31,207,11
32,219,10
33,277,10
34,335,20
35,395,18
36,491,22
37,534,32
38,605,33
39,801,42
40,911,40
41,1011,60
42,1213,80
43,1433,74
44,1699,95
45,1973,108
46,2573,147
47,2911,156
48,3470,171
49,4036,241
50,4910,279
51,5775,320
52,7070,361
53,8721,406
54,10516,508
55,12637,634
56,15049,662
57,18053,933
58,21304,1076
59,25440,1345
60,30501,1605
61,36592,1850
62,43742,2258
63,50142,2707
64,52636,2949
65,47171,2837
66,36797,2543
67,25325,2063
68,16079,1513
69,9226,1018
70,5098,728
71,2581,370
72,1294,240
73,601,138
74,275,90
75,123,51
76,45,18
77,25,13
78,9,3
79,5,1
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
