1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,7,0
7,15,1
8,7,0
9,12,1
10,15,1
11,12,0
12,19,3
13,23,4
14,24,3
15,38,1
16,37,4
17,71,2
18,57,4
19,91,2
20,88,5
21,125,6
22,116,7
23,149,10
24,160,16
25,226,15
26,251,19
27,281,14
28,318,13
29,415,14
30,489,26
31,569,30
32,658,41
33,751,37
34,967,57
35,1171,63
36,1323,67
37,1714,90
38,1948,91
39,2497,123
40,2726,133
41,3379,144
42,3956,219
43,4900,231
44,5786,293
45,6951,359
46,8537,432
47,9973,487
48,12151,634
49,14456,787
50,17244,912
51,20373,1057
52,24352,1311
53,28958,1530
54,34844,1795
55,41606,2133
56,49285,2572
57,53482,2951
58,50198,2929
59,40876,2630
60,29383,2105
61,18920,1631
62,11201,1237
63,6251,741
64,3303,488
65,1661,275
66,824,191
67,363,107
68,174,43
69,69,31
70,23,13
71,9,10
72,7,6
73,3,1
74,2,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
