1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,10,1
7,9,1
8,6,0
9,17,0
10,15,1
11,24,0
12,20,3
13,44,2
14,39,0
15,67,4
16,62,3
17,79,4
18,107,6
19,135,5
20,143,3
21,153,7
22,189,11
23,231,9
24,282,16
25,361,13
26,421,25
27,527,20
28,617,40
29,753,42
30,861,46
31,977,49
32,1213,59
33,1471,66
34,1746,82
35,2057,97
36,2476,114
37,3006,138
38,3585,184
39,4233,209
40,5093,251
41,6080,293
42,7211,408
43,8696,473
44,10349,529
45,12441,683
46,14646,721
47,17458,897
48,20868,1089
49,25099,1296
50,30007,1621
51,35942,1934
52,42656,2252
53,50092,2653
54,53135,2817
55,48458,2790
56,38496,2581
57,27130,2111
58,17224,1489
59,10117,1065
60,5647,745
61,2894,452
62,1397,257
63,694,149
64,308,86
65,119,42
66,56,30
67,30,12
68,10,10
69,4,4
70,4,1
71,1,0
72,0,1
73,0,0
74,1,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
