1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,4,0
11,6,0
12,5,0
13,8,0
14,3,0
15,7,0
16,6,1
17,1,0
18,2,0
19,6,1
20,4,0
21,5,0
22,7,2
23,2,1
24,7,0
25,6,0
26,6,2
27,14,0
28,23,0
29,39,0
30,26,0
31,51,1
32,65,1
33,62,3
34,117,5
35,125,2
36,148,5
37,179,5
38,243,13
39,277,10
40,357,14
41,433,17
42,496,16
43,628,25
44,792,26
45,905,48
46,1090,49
47,1295,67
48,1599,84
49,1995,87
50,2311,111
51,2711,152
52,3242,183
53,3751,236
54,4405,265
55,5233,263
56,6121,344
57,7406,411
58,8946,485
59,10449,563
60,12808,693
61,15334,788
62,18311,941
63,21745,1034
64,26108,1293
65,31611,1611
66,37413,1946
67,44793,2311
68,51603,2756
69,52448,2806
70,46225,2854
71,35875,2472
72,24818,1981
73,15419,1438
74,8790,1038
75,4707,644
76,2479,429
77,1184,224
78,577,135
79,241,82
80,122,48
81,47,30
82,22,13
83,8,6
84,2,4
85,5,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
