1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,1
14,1,0
15,0,0
16,1,0
17,1,0
18,4,0
19,5,0
20,11,0
21,7,0
22,16,1
23,16,1
24,23,0
25,20,0
26,34,2
27,29,1
28,43,2
29,58,2
30,68,4
31,69,5
32,78,4
33,128,7
34,156,4
35,198,3
36,222,10
37,246,13
38,326,13
39,374,13
40,470,17
41,524,26
42,629,31
43,771,42
44,896,46
45,1126,57
46,1341,73
47,1645,85
48,1952,98
49,2333,125
50,2674,126
51,3249,164
52,3752,204
53,4564,245
54,5409,282
55,6545,362
56,7801,399
57,9361,501
58,11176,615
59,13283,660
60,15797,801
61,19073,932
62,22703,1188
63,26957,1386
64,32295,1667
65,38514,2073
66,45548,2347
67,51149,2777
68,50736,2940
69,44075,2733
70,33086,2436
71,22192,1914
72,13383,1339
73,7752,981
74,4208,623
75,2051,359
76,1060,229
77,475,125
78,205,74
79,100,32
80,37,20
81,16,9
82,5,7
83,2,1
84,0,0
85,0,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
