1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,1,0
9,2,0
10,0,0
11,2,0
12,1,0
13,8,0
14,4,0
15,7,0
16,15,0
17,13,1
18,26,1
19,27,0
20,37,2
21,39,2
22,62,0
23,85,1
24,86,4
25,128,3
26,130,7
27,163,8
28,225,8
29,245,9
30,314,13
31,333,14
32,408,23
33,492,24
34,585,29
35,697,30
36,790,31
37,1034,61
38,1151,67
39,1427,74
40,1803,87
41,2137,107
42,2476,114
43,3071,154
44,3485,169
45,4299,210
46,5095,241
47,5985,321
48,7200,397
49,8768,484
50,10552,527
51,12504,626
52,15099,787
53,17577,878
54,20922,1122
55,25210,1318
56,30045,1522
57,36434,1868
58,43553,2272
59,50579,2593
60,53054,2844
61,48658,2847
62,38173,2527
63,27350,2117
64,17012,1554
65,9984,1083
66,5494,702
67,2847,455
68,1389,256
69,662,157
70,316,88
71,135,47
72,55,35
73,22,14
74,5,6
75,7,4
76,1,0
77,0,4
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
