1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,1,0
9,4,0
10,6,1
11,6,0
12,7,0
13,12,1
14,8,0
15,10,0
16,11,0
17,13,0
18,21,3
19,26,2
20,31,1
21,39,3
22,39,2
23,45,1
24,60,2
25,71,5
26,79,9
27,99,10
28,124,10
29,140,5
30,153,10
31,185,9
32,243,12
33,310,17
34,317,15
35,341,22
36,445,24
37,508,25
38,557,38
39,746,41
40,830,28
41,999,59
42,1208,56
43,1477,85
44,1744,105
45,2125,94
46,2587,118
47,3052,134
48,3568,185
49,4302,233
50,5108,269
51,6208,311
52,7567,384
53,8996,458
54,10796,522
55,12774,697
56,15127,812
57,18505,1032
58,22056,1096
59,26294,1283
60,31594,1606
61,37655,1968
62,45196,2322
63,51365,2671
64,53130,2931
65,46510,2838
66,36669,2456
67,24996,2034
68,15357,1468
69,9263,1049
70,4917,645
71,2506,417
72,1319,223
73,569,137
74,267,88
75,101,33
76,55,27
77,16,13
78,6,5
79,5,0
80,1,1
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
