1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,3,0
16,2,0
17,6,1
18,5,0
19,2,0
20,4,0
21,4,1
22,1,0
23,2,0
24,3,0
25,6,1
26,2,0
27,4,1
28,13,1
29,19,0
30,13,0
31,23,0
32,28,0
33,34,3
34,32,2
35,52,1
36,69,1
37,111,2
38,143,5
39,148,7
40,188,7
41,220,8
42,213,15
43,309,9
44,330,20
45,423,25
46,473,33
47,555,29
48,688,45
49,835,56
50,946,46
51,1198,57
52,1458,74
53,1779,83
54,2107,102
55,2464,148
56,2943,145
57,3486,203
58,4251,211
59,5056,279
60,5920,354
61,7039,406
62,8511,451
63,10221,556
64,12010,620
65,14369,751
66,17295,951
67,20563,1022
68,25057,1216
69,29883,1545
70,35392,1861
71,42455,2176
72,50178,2575
73,53311,2898
74,49269,2845
75,39014,2683
76,27746,2158
77,17804,1556
78,10629,1093
79,5760,748
80,2971,460
81,1504,263
82,702,159
83,320,79
84,138,57
85,67,37
86,24,11
87,14,16
88,6,4
89,1,2
90,2,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
