1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,2,1
12,0,0
13,0,0
14,4,0
15,1,0
16,4,0
17,3,0
18,3,1
19,0,1
20,0,0
21,4,0
22,0,1
23,1,0
24,2,1
25,1,1
26,0,0
27,2,0
28,7,0
29,10,0
30,4,0
31,9,2
32,7,0
33,10,1
34,11,0
35,10,2
36,13,2
37,19,2
38,14,2
39,16,0
40,20,0
41,42,2
42,31,2
43,43,3
44,39,1
45,45,1
46,52,5
47,54,4
48,84,4
49,98,2
50,96,3
51,148,4
52,148,5
53,165,7
54,204,20
55,248,16
56,259,15
57,321,17
58,417,30
59,501,19
60,535,25
61,747,41
62,838,38
63,964,60
64,1231,71
65,1470,87
66,1740,78
67,2095,112
68,2504,126
69,2961,144
70,3536,185
71,4206,233
72,5154,259
73,6134,307
74,7471,358
75,8730,440
76,10276,508
77,12468,647
78,14910,786
79,17710,906
80,21056,1079
81,25275,1268
82,30435,1579
83,36249,1911
84,43148,2163
85,50501,2643
86,53056,2890
87,47958,2899
88,38130,2520
89,26982,2087
90,17044,1565
91,9844,1041
92,5528,703
93,2792,455
94,1373,285
95,616,160
96,330,89
97,131,59
98,80,33
99,17,15
100,13,5
101,2,4
102,8,2
103,1,2
104,0,0
105,1,2
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
