1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,7,0
7,5,0
8,7,0
9,16,1
10,15,0
11,14,0
12,14,1
13,15,0
14,25,6
15,28,2
16,35,2
17,45,4
18,56,4
19,48,2
20,57,4
21,60,5
22,89,3
23,89,6
24,103,9
25,129,12
26,169,6
27,148,12
28,206,14
29,254,16
30,331,12
31,342,21
32,441,21
33,496,22
34,634,30
35,734,22
36,823,52
37,1020,53
38,1285,75
39,1535,95
40,1794,93
41,2163,115
42,2661,114
43,3243,148
44,3941,206
45,4889,221
46,5672,298
47,6889,348
48,8226,399
49,9563,526
50,11282,597
51,13963,717
52,16778,867
53,20180,1049
54,23958,1224
55,28622,1369
56,33789,1778
57,40757,2142
58,48147,2475
59,52521,2773
60,50380,3001
61,41892,2785
62,30539,2282
63,19573,1715
64,11950,1252
65,6665,809
66,3503,502
67,1737,337
68,903,158
69,410,127
70,173,65
71,94,17
72,30,17
73,8,13
74,5,7
75,0,1
76,2,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
