1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,3,0
13,1,0
14,1,0
15,3,0
16,4,0
17,5,0
18,3,0
19,3,0
20,6,0
21,8,0
22,9,2
23,7,1
24,7,1
25,3,0
26,3,1
27,9,0
28,8,0
29,13,6
30,18,1
31,22,0
32,41,1
33,55,1
34,63,0
35,89,1
36,108,5
37,101,6
38,136,11
39,168,8
40,192,15
41,228,4
42,250,17
43,294,15
44,370,23
45,452,9
46,510,33
47,612,42
48,721,43
49,914,42
50,1089,55
51,1252,75
52,1449,85
53,1825,100
54,2200,113
55,2634,144
56,2980,167
57,3536,195
58,4129,237
59,5151,301
60,6169,325
61,7428,381
62,8707,440
63,10427,541
64,12773,649
65,15077,828
66,18494,985
67,22034,1149
68,26078,1245
69,31198,1649
70,37697,1971
71,44951,2290
72,51239,2674
73,51695,2892
74,45414,2732
75,34996,2449
76,23524,1868
77,14780,1428
78,8289,962
79,4547,603
80,2281,403
81,1087,223
82,514,133
83,221,74
84,107,32
85,51,18
86,19,10
87,11,4
88,5,1
89,2,1
90,2,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
