1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,0
10,3,0
11,3,0
12,5,0
13,7,0
14,8,0
15,12,0
16,10,1
17,12,1
18,15,3
19,17,0
20,14,0
21,29,2
22,54,0
23,35,4
24,46,2
25,70,2
26,75,3
27,103,4
28,119,5
29,136,4
30,174,5
31,214,9
32,273,14
33,311,18
34,351,17
35,488,11
36,525,17
37,643,34
38,749,44
39,862,31
40,1092,78
41,1324,69
42,1569,90
43,1921,97
44,2244,110
45,2787,116
46,3275,166
47,4072,223
48,4784,241
49,5704,292
50,6873,352
51,8283,398
52,9945,495
53,11850,611
54,13798,740
55,16497,825
56,19981,1048
57,23737,1200
58,28352,1443
59,33690,1803
60,40076,2110
61,47879,2506
62,53042,2848
63,51272,2926
64,42895,2666
65,31773,2315
66,20911,1760
67,12558,1281
68,7122,825
69,3748,553
70,1881,300
71,959,193
72,414,121
73,177,59
74,83,31
75,35,21
76,13,6
77,7,3
78,1,0
79,2,1
80,0,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
