1,1,0
2,0,0
3,2,0
4,3,0
5,3,0
6,7,0
7,12,0
8,13,0
9,10,0
10,19,0
11,15,1
12,41,0
13,26,0
14,34,1
15,35,2
16,43,3
17,67,1
18,66,8
19,58,4
20,83,3
21,97,5
22,129,8
23,140,7
24,154,14
25,227,9
26,273,13
27,354,13
28,409,22
29,536,29
30,564,28
31,755,36
32,879,39
33,1074,57
34,1329,63
35,1506,75
36,1830,85
37,2179,92
38,2757,141
39,3291,157
40,3921,192
41,4677,239
42,5562,262
43,6582,358
44,7744,404
45,9225,492
46,11348,598
47,13459,653
48,16041,870
49,19822,976
50,23548,1163
51,27976,1410
52,33610,1734
53,40119,2040
54,47403,2501
55,53438,2794
56,52364,3023
57,44761,2768
58,33177,2440
59,22168,1789
60,13114,1301
61,7728,916
62,3956,599
63,2062,338
64,1022,197
65,426,114
66,234,76
67,92,27
68,39,17
69,23,9
70,5,8
71,2,3
72,3,0
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
