1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,6,0
7,8,0
8,8,0
9,1,0
10,9,0
11,9,1
12,9,1
13,6,2
14,9,3
15,4,1
16,3,1
17,2,1
18,2,1
19,6,1
20,3,1
21,1,0
22,3,1
23,2,0
24,7,3
25,4,2
26,10,0
27,5,0
28,1,0
29,5,1
30,2,1
31,3,0
32,2,0
33,5,1
34,5,0
35,6,0
36,13,1
37,12,0
38,10,0
39,25,0
40,33,0
41,40,2
42,59,2
43,48,2
44,44,3
45,73,4
46,62,5
47,109,9
48,100,8
49,117,4
50,146,11
51,156,6
52,216,18
53,284,6
54,306,13
55,390,16
56,477,27
57,546,31
58,670,34
59,782,39
60,898,34
61,1068,46
62,1313,71
63,1450,69
64,1829,98
65,2124,130
66,2490,143
67,2918,165
68,3535,191
69,4070,191
70,4939,274
71,5938,257
72,6874,395
73,8266,452
74,9963,522
75,11800,621
76,14334,730
77,17125,851
78,20348,1034
79,24013,1221
80,28742,1459
81,34133,1750
82,40787,2082
83,47919,2502
84,52242,2856
85,50020,2943
86,41980,2702
87,30114,2161
88,19693,1722
89,11747,1218
90,6423,795
91,3506,525
92,1662,336
93,861,172
94,408,121
95,188,63
96,84,31
97,43,12
98,10,4
99,8,5
100,4,3
101,0,2
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
