1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,2,0
9,2,0
10,1,0
11,1,1
12,4,0
13,2,0
14,1,0
15,1,0
16,0,0
17,2,0
18,3,0
19,2,2
20,4,0
21,5,1
22,9,0
23,4,1
24,11,0
25,6,0
26,9,0
27,10,0
28,13,0
29,8,1
30,9,2
31,8,1
32,11,1
33,9,4
34,11,1
35,18,0
36,10,2
37,14,0
38,18,1
39,25,2
40,30,5
41,49,1
42,45,5
43,48,2
44,79,3
45,89,9
46,103,6
47,127,5
48,159,10
49,179,8
50,233,10
51,249,17
52,295,13
53,394,14
54,444,29
55,561,31
56,627,28
57,691,48
58,905,37
59,1016,57
60,1179,83
61,1463,77
62,1721,89
63,2105,110
64,2508,132
65,3054,159
66,3696,177
67,4357,210
68,5101,246
69,6104,306
70,7415,308
71,8994,473
72,10742,532
73,12405,621
74,15012,783
75,17883,949
76,21465,1175
77,25554,1360
78,30770,1636
79,36662,1965
80,44393,2244
81,50676,2552
82,52819,2884
83,47198,2824
84,37224,2512
85,25481,1988
86,16162,1521
87,9384,1115
88,5035,647
89,2663,411
90,1289,254
91,595,138
92,242,80
93,118,52
94,52,21
95,21,15
96,10,5
97,3,2
98,2,2
99,0,3
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
