1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,7,0
8,2,0
9,4,0
10,5,0
11,4,0
12,3,1
13,2,0
14,2,0
15,2,0
16,1,0
17,1,0
18,3,1
19,1,1
20,2,1
21,2,0
22,0,1
23,3,0
24,3,0
25,8,0
26,6,0
27,6,2
28,9,1
29,8,0
30,6,0
31,9,0
32,11,1
33,11,0
34,14,2
35,22,2
36,25,1
37,40,1
38,33,2
39,44,2
40,40,2
41,69,7
42,71,5
43,63,7
44,67,5
45,84,14
46,141,9
47,147,6
48,185,10
49,225,8
50,259,12
51,304,15
52,382,16
53,412,25
54,530,21
55,611,47
56,777,44
57,902,25
58,1049,57
59,1287,55
60,1525,79
61,1905,80
62,2330,117
63,2756,140
64,3271,165
65,3868,214
66,4597,250
67,5479,298
68,6547,346
69,7819,396
70,9508,482
71,11229,568
72,13762,690
73,16488,875
74,19516,1031
75,23261,1197
76,27970,1462
77,33848,1723
78,40432,2072
79,47673,2506
80,52479,2727
81,50843,2891
82,42418,2741
83,31193,2314
84,20538,1705
85,12443,1241
86,6987,825
87,3786,527
88,1887,348
89,896,193
90,423,94
91,202,61
92,90,26
93,31,21
94,12,7
95,5,3
96,5,0
97,2,0
98,2,0
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
