1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,2,0
7,6,0
8,6,0
9,3,0
10,7,0
11,6,0
12,8,1
13,8,0
14,4,2
15,3,3
16,7,0
17,14,2
18,24,2
19,22,2
20,41,0
21,39,0
22,37,2
23,51,3
24,66,1
25,74,5
26,101,1
27,106,4
28,153,4
29,145,11
30,166,2
31,220,11
32,272,13
33,319,16
34,408,18
35,473,30
36,533,22
37,604,46
38,719,49
39,834,49
40,1057,54
41,1290,64
42,1486,95
43,1845,83
44,2212,132
45,2478,129
46,3050,157
47,3669,203
48,4351,228
49,5171,299
50,6299,314
51,7300,385
52,8636,422
53,10256,579
54,12323,699
55,14802,748
56,17478,919
57,21182,1148
58,25261,1290
59,30374,1610
60,36114,1885
61,43023,2336
62,50195,2697
63,53010,2932
64,47845,2758
65,37303,2496
66,26034,1934
67,16158,1504
68,9686,1030
69,5245,701
70,2723,412
71,1328,269
72,609,151
73,295,74
74,125,47
75,62,15
76,31,15
77,12,7
78,5,1
79,1,1
80,1,2
81,0,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
