1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,1,0
8,2,0
9,3,1
10,5,0
11,1,0
12,1,0
13,4,1
14,2,0
15,8,1
16,11,0
17,14,1
18,14,0
19,10,1
20,14,1
21,27,4
22,34,2
23,46,1
24,61,0
25,49,5
26,46,7
27,79,4
28,85,5
29,107,9
30,137,5
31,179,8
32,180,11
33,223,8
34,282,12
35,328,15
36,390,17
37,551,25
38,607,21
39,703,36
40,835,30
41,1062,50
42,1272,61
43,1521,78
44,1788,80
45,2212,106
46,2724,136
47,3259,165
48,3803,198
49,4472,243
50,5300,296
51,6394,297
52,7554,379
53,9108,454
54,10680,563
55,12811,675
56,15476,798
57,18242,961
58,22028,1147
59,26460,1331
60,31588,1541
61,37500,1863
62,45272,2234
63,51854,2673
64,53275,2897
65,47503,2863
66,36795,2625
67,25227,1931
68,15747,1432
69,9079,1010
70,4954,624
71,2484,427
72,1297,249
73,592,133
74,259,89
75,106,38
76,54,16
77,21,16
78,11,3
79,5,3
80,1,1
81,0,0
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
