1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,2,0
9,1,0
10,3,0
11,2,0
12,0,0
13,3,2
14,1,0
15,3,0
16,3,0
17,5,0
18,1,0
19,9,0
20,9,1
21,11,1
22,19,2
23,15,0
24,21,1
25,17,0
26,41,0
27,47,0
28,54,5
29,55,5
30,63,1
31,72,2
32,86,2
33,111,7
34,113,5
35,163,9
36,190,5
37,215,13
38,232,15
39,259,22
40,376,9
41,448,22
42,512,21
43,619,28
44,746,32
45,919,47
46,1077,62
47,1189,71
48,1443,77
49,1771,101
50,2228,110
51,2584,129
52,3058,181
53,3753,195
54,4379,231
55,5292,269
56,6259,335
57,7369,356
58,8674,438
59,10617,532
60,12514,672
61,15229,787
62,18272,979
63,21650,1084
64,25674,1343
65,30996,1643
66,37434,1884
67,45096,2290
68,52021,2617
69,53914,2894
70,48218,2797
71,37740,2620
72,25956,1988
73,16458,1458
74,9455,1054
75,5238,673
76,2658,396
77,1341,241
78,597,154
79,268,101
80,129,47
81,49,38
82,28,18
83,11,4
84,3,1
85,0,3
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
