1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,1,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,0
14,5,0
15,0,0
16,0,0
17,0,1
18,1,0
19,1,0
20,0,0
21,0,0
22,0,0
23,1,1
24,0,0
25,0,0
26,0,1
27,2,1
28,2,0
29,0,0
30,2,0
31,3,0
32,4,0
33,3,0
34,2,0
35,5,0
36,3,0
37,6,0
38,6,0
39,10,1
40,11,0
41,7,1
42,20,0
43,19,0
44,11,1
45,20,3
46,9,3
47,21,3
48,18,1
49,21,1
50,36,2
51,26,4
52,27,3
53,31,1
54,52,4
55,52,4
56,76,3
57,101,4
58,99,3
59,125,11
60,167,6
61,195,5
62,234,15
63,331,7
64,397,18
65,418,22
66,498,23
67,576,25
68,728,50
69,799,47
70,976,68
71,1105,57
72,1304,66
73,1548,78
74,1921,94
75,2275,116
76,2778,138
77,3500,163
78,4142,208
79,5151,260
80,5966,288
81,7170,342
82,8306,446
83,10085,550
84,12095,663
85,14481,734
86,17041,906
87,20462,1080
88,24428,1371
89,28919,1487
90,34493,1855
91,40843,2132
92,48248,2507
93,52137,2752
94,49397,2833
95,40281,2626
96,28921,2147
97,18767,1649
98,10962,1211
99,6064,829
100,3224,470
101,1653,290
102,781,169
103,360,98
104,148,49
105,70,32
106,30,16
107,11,8
108,6,4
109,2,1
110,0,0
111,1,0
112,0,0
113,0,1
