1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,8,1
7,8,0
8,3,0
9,6,1
10,6,1
11,9,0
12,3,1
13,19,1
14,12,0
15,27,1
16,27,1
17,23,1
18,31,2
19,42,4
20,55,0
21,68,2
22,63,8
23,81,3
24,99,4
25,126,3
26,166,6
27,163,6
28,194,11
29,233,15
30,299,13
31,315,22
32,450,15
33,514,31
34,595,38
35,747,30
36,871,46
37,1062,41
38,1277,72
39,1496,82
40,1745,86
41,2139,126
42,2662,133
43,3147,159
44,3771,190
45,4365,225
46,5379,268
47,6509,340
48,7585,406
49,9075,439
50,10906,619
51,13097,710
52,15611,754
53,18340,1016
54,21918,1101
55,26435,1374
56,31194,1618
57,36989,2067
58,44212,2356
59,50599,2705
60,50675,2866
61,44370,2830
62,33397,2308
63,22881,1942
64,14291,1397
65,8088,958
66,4290,594
67,2182,341
68,1100,223
69,535,140
70,229,74
71,114,45
72,47,18
73,17,17
74,8,0
75,1,4
76,0,2
77,0,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
