1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,5,0
8,7,0
9,7,0
10,8,0
11,10,1
12,19,1
13,16,0
14,15,0
15,19,1
16,34,2
17,34,2
18,34,1
19,42,1
20,54,1
21,56,2
22,63,4
23,100,6
24,112,4
25,141,4
26,155,4
27,197,8
28,207,7
29,265,14
30,303,14
31,339,20
32,458,20
33,567,25
34,738,26
35,786,43
36,989,41
37,1209,58
38,1514,83
39,1694,90
40,2113,116
41,2549,114
42,2905,167
43,3449,172
44,3973,244
45,4970,243
46,5747,303
47,7126,381
48,8585,434
49,10202,537
50,12272,589
51,14435,796
52,17355,886
53,20726,1075
54,25496,1245
55,30171,1570
56,36291,1774
57,42697,2205
58,49816,2561
59,52918,2876
60,48891,2834
61,39483,2643
62,27697,2193
63,17711,1619
64,10520,1166
65,5787,756
66,3049,475
67,1522,270
68,705,176
69,343,80
70,129,62
71,69,32
72,23,13
73,9,5
74,4,1
75,2,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
