1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,2,0
8,3,0
9,2,0
10,4,1
11,2,0
12,2,1
13,1,0
14,3,0
15,5,0
16,4,0
17,3,0
18,16,0
19,20,1
20,16,0
21,20,2
22,12,2
23,24,1
24,17,4
25,23,0
26,32,6
27,37,2
28,52,1
29,47,2
30,46,4
31,67,2
32,69,3
33,80,5
34,99,8
35,122,11
36,139,6
37,156,11
38,223,5
39,256,11
40,278,11
41,342,28
42,453,22
43,530,25
44,602,35
45,706,34
46,835,35
47,1055,47
48,1218,54
49,1494,66
50,1790,86
51,2059,115
52,2465,120
53,2935,172
54,3512,202
55,4289,218
56,5020,308
57,5899,339
58,7005,410
59,8304,452
60,9909,537
61,11977,649
62,14595,756
63,17246,892
64,20924,1078
65,24839,1217
66,29432,1526
67,35350,1805
68,42551,2131
69,49690,2573
70,53239,2890
71,48773,2880
72,39640,2571
73,28351,2053
74,17980,1656
75,10609,1160
76,5729,732
77,2988,449
78,1505,269
79,729,174
80,321,97
81,159,45
82,74,23
83,24,9
84,14,10
85,2,3
86,3,0
87,2,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
