1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,3,0
16,1,0
17,10,0
18,4,0
19,12,0
20,18,1
21,14,0
22,16,1
23,15,0
24,11,1
25,13,2
26,17,0
27,19,8
28,21,1
29,31,3
30,27,1
31,37,1
32,37,2
33,67,2
34,60,6
35,67,3
36,85,2
37,98,3
38,103,5
39,113,12
40,181,7
41,201,8
42,256,10
43,267,12
44,342,15
45,426,19
46,528,26
47,642,30
48,719,44
49,898,46
50,1111,51
51,1333,57
52,1624,65
53,1898,90
54,2307,99
55,2866,119
56,3388,177
57,4152,197
58,4820,271
59,5894,289
60,7217,385
61,8396,428
62,10205,470
63,12051,591
64,14543,765
65,17504,906
66,20835,1107
67,24573,1229
68,29709,1537
69,35371,1805
70,42414,2173
71,49668,2528
72,53330,2890
73,49906,2822
74,40239,2681
75,28809,2287
76,18818,1721
77,11461,1150
78,6165,822
79,3389,503
80,1594,312
81,813,185
82,364,95
83,145,62
84,73,29
85,43,20
86,13,13
87,3,2
88,0,2
89,3,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
