1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,4,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,4,0
19,14,0
20,8,0
21,11,0
22,9,0
23,14,1
24,23,1
25,24,0
26,23,1
27,25,0
28,48,1
29,69,3
30,62,4
31,66,3
32,76,5
33,92,8
34,100,2
35,101,9
36,162,11
37,168,12
38,206,22
39,253,12
40,274,17
41,365,24
42,457,25
43,565,33
44,668,35
45,782,27
46,992,40
47,1148,49
48,1406,68
49,1668,84
50,1795,99
51,2226,134
52,2580,136
53,3181,184
54,3853,202
55,4360,211
56,5418,299
57,6447,347
58,7724,433
59,9081,477
60,11145,616
61,13116,673
62,16071,803
63,18753,1012
64,22420,1191
65,26597,1428
66,32235,1651
67,38509,2067
68,45829,2361
69,51610,2827
70,51651,2901
71,44534,2757
72,33482,2297
73,22642,1821
74,13935,1355
75,7951,892
76,4150,575
77,2182,399
78,1073,223
79,511,142
80,246,57
81,117,45
82,55,16
83,18,10
84,8,6
85,4,2
86,2,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
