1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,1
8,1,0
9,7,0
10,8,0
11,17,1
12,29,0
13,26,0
14,35,1
15,58,2
16,62,4
17,95,6
18,74,3
19,120,12
20,112,5
21,145,9
22,144,7
23,176,8
24,226,17
25,203,19
26,244,14
27,297,31
28,369,28
29,452,25
30,545,35
31,672,33
32,806,42
33,960,44
34,1213,60
35,1433,70
36,1721,80
37,2147,105
38,2606,122
39,3084,167
40,3806,172
41,4561,200
42,5342,281
43,6420,338
44,7765,404
45,9274,473
46,10863,573
47,12897,681
48,15480,804
49,18620,990
50,22205,1187
51,26230,1435
52,31365,1595
53,37493,2020
54,44307,2420
55,50221,2767
56,50583,2970
57,44806,2777
58,34273,2454
59,23192,1901
60,14307,1399
61,8119,923
62,4459,609
63,2338,414
64,1122,220
65,488,149
66,242,83
67,96,35
68,55,20
69,18,9
70,7,7
71,3,3
72,2,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
