1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,0,0
10,6,1
11,2,0
12,4,0
13,3,0
14,6,1
15,8,0
16,9,0
17,11,0
18,16,1
19,24,0
20,45,1
21,34,1
22,38,2
23,30,1
24,54,3
25,61,8
26,58,6
27,75,7
28,104,4
29,142,4
30,151,7
31,142,9
32,206,3
33,253,12
34,317,17
35,368,23
36,448,22
37,532,24
38,642,34
39,682,39
40,804,54
41,1041,57
42,1226,62
43,1466,72
44,1725,84
45,2128,105
46,2466,139
47,2833,160
48,3357,206
49,4122,216
50,4862,233
51,5945,291
52,6979,365
53,8332,439
54,9960,504
55,11650,623
56,14244,705
57,17292,884
58,20437,1079
59,24540,1216
60,29570,1577
61,35282,1807
62,42858,2086
63,49906,2594
64,53143,2824
65,49299,2820
66,39872,2664
67,28232,2177
68,18061,1618
69,10601,1115
70,5831,761
71,3138,491
72,1534,255
73,700,183
74,338,87
75,125,72
76,61,24
77,22,14
78,9,7
79,3,1
80,5,1
81,0,3
82,0,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
