1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,3,0
8,3,0
9,1,1
10,2,0
11,2,0
12,2,0
13,4,0
14,4,0
15,5,0
16,3,0
17,5,2
18,4,0
19,13,1
20,6,2
21,12,1
22,16,2
23,14,0
24,15,3
25,22,3
26,34,3
27,30,1
28,42,2
29,33,1
30,64,3
31,94,0
32,110,5
33,113,6
34,131,6
35,158,9
36,188,12
37,227,17
38,264,14
39,330,10
40,367,20
41,490,26
42,581,22
43,668,47
44,814,43
45,1033,54
46,1214,56
47,1480,72
48,1812,70
49,2251,128
50,2539,130
51,2988,154
52,3920,190
53,4654,214
54,5608,277
55,6456,356
56,7853,377
57,9726,477
58,11364,581
59,13332,695
60,15918,829
61,19393,916
62,23044,1173
63,27571,1449
64,33109,1673
65,39484,2002
66,47105,2417
67,52109,2788
68,51412,2901
69,43883,2804
70,32792,2345
71,21675,1841
72,13095,1271
73,7548,876
74,3986,595
75,2009,308
76,967,207
77,451,116
78,196,70
79,107,56
80,41,14
81,19,14
82,5,9
83,4,2
84,1,0
85,1,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
