1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,1,0
13,4,0
14,2,0
15,3,0
16,5,1
17,6,0
18,12,1
19,9,1
20,8,0
21,9,1
22,10,0
23,16,0
24,16,0
25,17,0
26,21,3
27,24,1
28,40,2
29,45,6
30,46,1
31,42,4
32,57,4
33,83,7
34,81,8
35,90,4
36,117,9
37,152,10
38,159,10
39,208,8
40,244,11
41,306,12
42,393,24
43,481,22
44,576,25
45,664,38
46,734,32
47,874,40
48,1093,60
49,1364,82
50,1565,94
51,1901,104
52,2344,122
53,2745,133
54,3341,183
55,3922,187
56,4599,253
57,5436,272
58,6534,373
59,7536,414
60,9431,493
61,11073,577
62,13488,699
63,15974,876
64,19252,928
65,22895,1142
66,27716,1400
67,33211,1697
68,39639,2035
69,46930,2415
70,51834,2785
71,50715,2825
72,43155,2884
73,31847,2336
74,21248,1786
75,12827,1321
76,7477,939
77,3946,510
78,2024,338
79,952,214
80,453,103
81,186,74
82,85,41
83,35,19
84,22,13
85,4,9
86,2,1
87,0,1
88,1,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
