1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,0,0
7,4,0
8,6,0
9,6,1
10,3,1
11,3,0
12,5,0
13,4,0
14,7,0
15,2,0
16,6,1
17,1,2
18,2,0
19,4,0
20,9,2
21,12,0
22,13,0
23,23,1
24,18,0
25,17,0
26,22,3
27,21,3
28,23,3
29,49,1
30,49,4
31,64,2
32,55,8
33,73,8
34,95,6
35,82,1
36,78,6
37,93,5
38,115,8
39,134,12
40,180,8
41,190,9
42,230,16
43,320,12
44,355,21
45,424,17
46,566,23
47,637,23
48,739,32
49,896,35
50,1007,53
51,1313,62
52,1562,82
53,1965,96
54,2373,103
55,2884,138
56,3485,197
57,4335,203
58,5022,241
59,6133,295
60,7363,334
61,8940,447
62,10575,515
63,12797,683
64,15362,781
65,18231,864
66,22576,1072
67,26493,1333
68,32290,1600
69,38554,1999
70,46618,2286
71,52608,2696
72,54229,2917
73,48482,2879
74,37226,2556
75,25511,2091
76,16086,1481
77,9068,1033
78,4914,672
79,2506,407
80,1247,255
81,575,151
82,275,77
83,122,40
84,52,17
85,11,9
86,9,9
87,5,1
88,1,1
89,0,0
90,1,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
