1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,3,0
8,2,0
9,10,1
10,12,0
11,4,0
12,10,0
13,6,1
14,11,0
15,21,0
16,14,1
17,23,0
18,14,0
19,19,2
20,21,1
21,32,2
22,19,2
23,30,4
24,37,3
25,42,4
26,49,4
27,91,1
28,76,2
29,73,4
30,103,6
31,139,5
32,172,7
33,173,4
34,201,12
35,216,10
36,244,12
37,263,25
38,297,26
39,390,26
40,440,27
41,530,35
42,587,40
43,666,39
44,863,43
45,982,52
46,1310,68
47,1438,80
48,1642,90
49,2049,110
50,2482,123
51,3023,144
52,3492,178
53,4237,204
54,5088,256
55,6027,300
56,7281,346
57,8672,440
58,10504,524
59,12475,627
60,14628,763
61,17635,935
62,21148,1083
63,25437,1369
64,30370,1555
65,36138,1835
66,43648,2232
67,50070,2690
68,52147,2841
69,46667,2918
70,36474,2467
71,25271,1971
72,15969,1493
73,9311,1052
74,5045,664
75,2689,416
76,1223,242
77,590,153
78,282,97
79,127,39
80,52,28
81,18,14
82,5,11
83,2,3
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
