1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,5,0
7,6,0
8,9,0
9,8,1
10,13,0
11,9,1
12,10,1
13,10,2
14,19,0
15,7,0
16,9,1
17,24,2
18,19,2
19,8,3
20,30,1
21,32,2
22,33,2
23,49,2
24,45,6
25,45,2
26,69,5
27,69,0
28,77,2
29,77,6
30,97,3
31,113,6
32,135,5
33,152,11
34,214,11
35,292,11
36,333,12
37,398,23
38,478,20
39,562,24
40,682,21
41,804,39
42,937,46
43,1079,46
44,1307,63
45,1588,89
46,1813,107
47,2196,112
48,2750,134
49,3240,163
50,3948,219
51,4789,221
52,5717,291
53,6960,339
54,8149,383
55,10050,513
56,11891,578
57,13927,722
58,17132,845
59,20046,1087
60,23951,1222
61,28574,1477
62,34242,1799
63,41038,2089
64,48984,2484
65,52758,2823
66,50737,2957
67,41858,2710
68,30387,2264
69,19889,1650
70,11766,1215
71,6588,830
72,3528,506
73,1710,343
74,804,171
75,388,114
76,161,55
77,80,46
78,32,20
79,12,7
80,6,0
81,1,6
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
