1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,2,0
18,9,0
19,18,0
20,10,0
21,6,0
22,13,0
23,14,2
24,15,1
25,34,1
26,43,2
27,71,0
28,75,1
29,75,5
30,111,8
31,139,3
32,181,4
33,156,7
34,222,10
35,257,14
36,282,18
37,369,20
38,434,18
39,518,33
40,601,39
41,745,36
42,934,51
43,1154,51
44,1285,65
45,1588,71
46,1904,90
47,2186,106
48,2528,146
49,3022,138
50,3656,177
51,4344,243
52,5143,260
53,6200,310
54,7307,340
55,8823,463
56,10402,550
57,12685,630
58,15191,807
59,18293,928
60,21956,1116
61,26460,1310
62,31298,1600
63,37634,1917
64,45030,2202
65,51868,2660
66,53366,2955
67,46960,2804
68,36604,2527
69,25219,2042
70,15793,1472
71,9038,1022
72,4945,638
73,2491,383
74,1234,210
75,598,151
76,248,63
77,128,39
78,62,22
79,18,13
80,8,9
81,4,2
82,1,1
83,0,1
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
