1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,3,0
7,4,0
8,5,0
9,6,0
10,9,0
11,10,0
12,15,0
13,14,1
14,11,1
15,7,2
16,14,2
17,29,2
18,27,3
19,32,2
20,33,4
21,46,2
22,61,0
23,77,5
24,65,3
25,105,6
26,110,5
27,161,9
28,181,9
29,196,9
30,245,7
31,294,21
32,362,13
33,436,21
34,460,26
35,604,25
36,661,35
37,827,55
38,1054,52
39,1190,75
40,1448,81
41,1743,90
42,2099,97
43,2538,116
44,2947,134
45,3585,175
46,4333,217
47,5033,288
48,5996,324
49,7280,402
50,8820,466
51,10535,521
52,12488,701
53,14804,782
54,17868,920
55,21323,1065
56,25673,1321
57,30593,1534
58,36395,1878
59,43293,2236
60,50100,2607
61,52630,2947
62,47566,2858
63,37221,2520
64,25641,1980
65,15962,1500
66,9396,1002
67,5161,691
68,2596,407
69,1296,245
70,579,147
71,279,85
72,133,54
73,49,29
74,25,11
75,8,6
76,6,5
77,3,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
