1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,11,1
8,14,0
9,18,0
10,18,0
11,37,1
12,37,0
13,49,3
14,77,4
15,87,1
16,84,3
17,85,6
18,109,6
19,117,7
20,144,8
21,177,8
22,204,9
23,227,16
24,278,17
25,345,18
26,340,31
27,468,39
28,579,30
29,685,29
30,847,43
31,1032,51
32,1182,61
33,1336,84
34,1704,88
35,2004,86
36,2417,118
37,2744,153
38,3297,181
39,3808,208
40,4623,249
41,5602,266
42,6562,337
43,8182,424
44,9596,505
45,11452,603
46,13796,712
47,16583,821
48,19701,1041
49,23744,1199
50,28478,1441
51,34245,1699
52,41658,2079
53,48678,2544
54,52942,2839
55,51111,2857
56,42375,2629
57,30721,2246
58,19790,1690
59,11969,1303
60,6776,845
61,3556,595
62,1815,330
63,815,192
64,407,88
65,177,54
66,63,32
67,36,13
68,15,8
69,5,6
70,1,0
71,0,1
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
