1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,5,0
8,2,0
9,4,1
10,3,0
11,9,0
12,2,0
13,8,0
14,5,2
15,4,0
16,12,2
17,9,2
18,25,0
19,25,0
20,23,2
21,33,1
22,36,2
23,36,6
24,45,1
25,50,4
26,66,2
27,65,2
28,82,3
29,86,4
30,94,7
31,126,8
32,145,5
33,181,11
34,244,9
35,268,9
36,334,22
37,426,15
38,518,22
39,581,29
40,676,38
41,866,34
42,984,63
43,1220,69
44,1462,73
45,1741,76
46,1980,116
47,2368,133
48,2795,135
49,3390,187
50,4025,197
51,4883,262
52,5644,321
53,6813,361
54,7971,450
55,9748,535
56,11707,615
57,13839,665
58,16609,891
59,19895,1030
60,24123,1209
61,28796,1392
62,34551,1809
63,41049,2182
64,47776,2528
65,52059,2845
66,48708,2920
67,39459,2662
68,28317,2150
69,18409,1646
70,10999,1114
71,5918,783
72,3097,488
73,1644,308
74,765,156
75,337,97
76,161,53
77,81,26
78,29,19
79,10,10
80,8,5
81,2,2
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
