1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,7,1
8,5,0
9,9,0
10,9,0
11,6,2
12,17,0
13,10,1
14,16,3
15,22,0
16,23,1
17,23,1
18,41,3
19,56,1
20,49,0
21,46,2
22,66,2
23,52,4
24,109,7
25,100,6
26,125,10
27,158,7
28,194,13
29,217,11
30,286,12
31,335,16
32,436,19
33,532,21
34,635,29
35,762,39
36,868,44
37,1044,53
38,1259,75
39,1443,66
40,1726,95
41,2167,115
42,2502,133
43,2866,153
44,3462,201
45,4130,200
46,4997,278
47,5789,291
48,6818,381
49,8289,418
50,9792,590
51,11759,640
52,13975,739
53,17035,914
54,20197,1028
55,24260,1258
56,29206,1507
57,34949,1742
58,41556,2125
59,48307,2576
60,51927,2757
61,48027,2888
62,38795,2601
63,27608,2084
64,17832,1553
65,10465,1093
66,5685,788
67,3048,451
68,1534,281
69,696,182
70,337,94
71,140,67
72,65,23
73,25,13
74,11,8
75,1,3
76,3,3
77,0,0
78,1,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
