1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,1
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,3,0
13,0,1
14,2,0
15,0,0
16,0,0
17,1,0
18,1,0
19,1,0
20,0,0
21,1,0
22,0,0
23,1,0
24,1,0
25,0,0
26,1,0
27,3,0
28,1,0
29,1,1
30,1,0
31,0,0
32,1,0
33,1,0
34,0,0
35,1,0
36,3,0
37,4,0
38,5,0
39,3,0
40,0,0
41,1,0
42,1,0
43,1,0
44,1,0
45,0,0
46,2,1
47,1,0
48,2,0
49,2,0
50,3,0
51,3,0
52,3,0
53,2,0
54,7,0
55,5,0
56,2,1
57,4,0
58,3,1
59,5,1
60,2,0
61,2,0
62,5,2
63,8,0
64,8,1
65,18,0
66,24,1
67,41,1
68,36,0
69,70,0
70,72,1
71,81,2
72,107,4
73,116,9
74,165,10
75,180,12
76,240,13
77,271,5
78,312,13
79,392,11
80,465,22
81,543,29
82,674,39
83,828,29
84,966,59
85,1127,62
86,1363,73
87,1665,88
88,1923,92
89,2379,128
90,2923,137
91,3321,152
92,4039,192
93,4874,237
94,5783,294
95,6985,356
96,8390,442
97,9868,507
98,12049,621
99,14007,709
100,16963,904
101,20420,1057
102,24555,1327
103,29237,1553
104,34824,1873
105,41676,2076
106,49543,2589
107,54969,3010
108,52885,3000
109,44970,2810
110,33181,2391
111,21945,1863
112,13201,1375
113,7423,874
