1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,0,1
11,3,0
12,0,0
13,3,1
14,6,0
15,3,1
16,4,0
17,4,0
18,3,1
19,7,1
20,3,0
21,0,0
22,4,0
23,7,1
24,3,0
25,4,0
26,2,0
27,0,0
28,0,0
29,0,0
30,2,0
31,0,0
32,0,0
33,0,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,2,0
40,4,0
41,4,0
42,3,0
43,7,1
44,12,1
45,12,0
46,14,1
47,10,1
48,15,0
49,31,0
50,33,0
51,45,1
52,54,2
53,93,0
54,85,2
55,104,7
56,130,8
57,188,4
58,193,7
59,247,16
60,274,22
61,319,18
62,417,27
63,490,26
64,612,27
65,722,28
66,864,42
67,981,47
68,1217,64
69,1370,77
70,1680,90
71,1959,97
72,2418,102
73,2767,153
74,3369,169
75,3985,227
76,4781,257
77,5856,260
78,7043,352
79,8427,444
80,10263,495
81,12094,619
82,14591,741
83,17535,862
84,21101,1062
85,25262,1243
86,30221,1474
87,36494,1822
88,43597,2177
89,50737,2679
90,54286,2895
91,50500,2933
92,40849,2639
93,28573,2250
94,18177,1567
95,11024,1121
96,6078,788
97,3194,480
98,1535,321
99,805,161
100,317,88
101,153,40
102,72,31
103,28,19
104,12,8
105,6,3
106,3,2
107,0,1
108,0,0
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
