1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,2,1
13,2,0
14,11,0
15,11,0
16,22,0
17,23,0
18,29,0
19,29,1
20,39,1
21,35,1
22,58,7
23,36,1
24,52,4
25,52,3
26,69,4
27,102,5
28,130,3
29,146,6
30,183,10
31,214,10
32,229,7
33,318,16
34,330,15
35,438,16
36,481,20
37,657,30
38,757,32
39,877,48
40,1015,64
41,1214,71
42,1453,70
43,1799,85
44,2064,113
45,2576,143
46,2937,158
47,3639,212
48,4218,217
49,4996,248
50,6074,296
51,7238,370
52,8709,439
53,10228,533
54,12194,574
55,14610,744
56,17496,918
57,20707,1121
58,24356,1284
59,29207,1573
60,35388,1800
61,41551,2223
62,48352,2552
63,51868,2839
64,47989,2804
65,38827,2642
66,27664,2008
67,17392,1575
68,10222,1065
69,5715,695
70,2936,484
71,1403,285
72,692,158
73,353,103
74,166,49
75,50,33
76,31,20
77,13,8
78,9,2
79,3,3
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
