1,1,0
2,0,0
3,1,0
4,2,0
5,11,0
6,7,0
7,6,0
8,5,0
9,6,0
10,12,3
11,15,2
12,14,1
13,17,1
14,21,1
15,14,0
16,26,2
17,37,1
18,42,0
19,46,3
20,60,2
21,91,3
22,111,3
23,121,6
24,137,2
25,167,0
26,192,8
27,253,17
28,273,11
29,357,18
30,378,20
31,406,23
32,472,23
33,597,44
34,714,42
35,851,44
36,1030,48
37,1280,70
38,1549,65
39,1891,97
40,2279,102
41,2613,132
42,3151,152
43,3754,188
44,4647,223
45,5565,286
46,6435,371
47,7951,407
48,9531,450
49,11657,579
50,13693,696
51,16562,828
52,19660,1001
53,23635,1145
54,28151,1470
55,33687,1731
56,39939,2028
57,47334,2509
58,53003,2723
59,50939,2917
60,42778,2653
61,31756,2336
62,21166,1734
63,12592,1275
64,7274,889
65,3766,556
66,1869,334
67,917,203
68,416,128
69,174,56
70,91,36
71,33,27
72,10,6
73,5,8
74,5,1
75,3,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
