1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,1,0
20,1,0
21,1,0
22,2,0
23,2,1
24,2,0
25,3,0
26,0,0
27,4,0
28,6,0
29,10,1
30,9,0
31,6,1
32,13,1
33,17,1
34,16,1
35,13,1
36,20,3
37,47,2
38,31,1
39,40,0
40,56,2
41,79,4
42,86,2
43,100,5
44,120,7
45,146,9
46,204,10
47,233,7
48,269,12
49,307,17
50,369,22
51,523,19
52,586,30
53,713,30
54,869,45
55,1027,51
56,1212,63
57,1359,72
58,1606,83
59,1946,109
60,2302,126
61,2681,169
62,3134,173
63,3971,209
64,4557,244
65,5267,266
66,6266,341
67,7667,422
68,8977,526
69,10773,538
70,12674,731
71,15375,870
72,18355,938
73,21991,1139
74,26455,1393
75,31445,1649
76,37531,1962
77,44449,2399
78,50751,2529
79,51557,2985
80,45149,2763
81,34337,2435
82,23293,1978
83,14556,1314
84,8297,903
85,4424,614
86,2280,364
87,1120,220
88,490,117
89,236,78
90,90,39
91,41,14
92,24,11
93,4,6
94,4,6
95,3,3
96,0,2
97,0,0
98,1,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
