1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,4,0
14,2,1
15,4,0
16,4,0
17,0,0
18,1,0
19,3,0
20,4,2
21,8,1
22,1,0
23,12,1
24,10,1
25,16,0
26,8,1
27,6,3
28,10,1
29,9,1
30,9,1
31,13,2
32,16,2
33,13,2
34,12,2
35,24,1
36,32,2
37,24,2
38,38,1
39,53,4
40,74,2
41,79,3
42,118,2
43,113,5
44,148,5
45,171,7
46,206,9
47,252,10
48,286,9
49,367,13
50,452,22
51,494,27
52,595,45
53,746,41
54,785,45
55,1035,59
56,1229,75
57,1520,69
58,1783,97
59,2233,112
60,2645,130
61,3174,139
62,3676,177
63,4520,193
64,5232,264
65,6275,333
66,7401,445
67,8853,479
68,10442,570
69,12426,673
70,14667,772
71,17364,901
72,20723,1097
73,25181,1317
74,29970,1606
75,35782,1922
76,42333,2228
77,49179,2660
78,50670,2794
79,45906,2801
80,35693,2516
81,24896,1959
82,15585,1435
83,9033,1029
84,4793,636
85,2440,411
86,1233,240
87,608,118
88,252,93
89,123,28
90,59,25
91,23,20
92,6,9
93,4,6
94,1,4
95,0,0
96,0,2
97,0,1
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
