1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,0,0
7,0,0
8,2,0
9,1,0
10,2,0
11,8,0
12,9,0
13,18,0
14,20,0
15,27,2
16,45,0
17,55,0
18,67,0
19,70,2
20,99,3
21,98,6
22,129,6
23,149,9
24,184,12
25,228,8
26,256,8
27,285,17
28,347,22
29,395,24
30,478,30
31,556,34
32,707,43
33,792,44
34,980,55
35,1097,56
36,1371,76
37,1700,80
38,1999,89
39,2325,116
40,2743,137
41,3320,156
42,3950,187
43,4652,266
44,5772,302
45,6804,366
46,7985,413
47,9666,489
48,11681,600
49,13708,698
50,16365,835
51,19648,1009
52,23548,1235
53,27654,1479
54,33412,1703
55,40154,2054
56,47652,2481
57,52842,2728
58,50497,2884
59,43016,2611
60,31748,2352
61,20552,1775
62,12608,1265
63,7002,850
64,3636,526
65,1856,344
66,888,188
67,422,101
68,173,52
69,76,52
70,41,18
71,17,12
72,5,4
73,5,2
74,0,3
75,0,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
