1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,7,0
7,2,0
8,1,0
9,3,1
10,1,0
11,1,1
12,2,0
13,0,0
14,0,2
15,5,0
16,5,0
17,5,0
18,5,0
19,6,0
20,3,0
21,9,1
22,13,0
23,10,0
24,16,1
25,35,2
26,32,0
27,29,2
28,28,3
29,53,2
30,46,4
31,48,5
32,76,3
33,82,0
34,114,4
35,101,5
36,139,5
37,158,14
38,182,8
39,208,14
40,256,16
41,321,13
42,354,19
43,407,25
44,526,23
45,605,31
46,826,43
47,938,38
48,1080,53
49,1336,66
50,1602,75
51,1888,104
52,2205,115
53,2630,142
54,3095,186
55,3693,197
56,4374,244
57,5218,273
58,6512,352
59,7785,419
60,9175,489
61,10788,534
62,12845,701
63,15468,822
64,18684,963
65,22273,1201
66,26487,1376
67,31974,1621
68,37890,1959
69,45352,2360
70,52062,2681
71,52916,2906
72,46378,2794
73,35580,2378
74,23663,1890
75,14894,1381
76,8622,909
77,4612,615
78,2347,387
79,1120,218
80,517,142
81,265,70
82,111,33
83,47,19
84,20,12
85,12,8
86,3,2
87,2,0
88,0,0
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
