1,1,0
2,0,0
3,0,1
4,1,0
5,1,0
6,1,0
7,0,0
8,2,0
9,8,0
10,5,0
11,7,0
12,2,0
13,8,2
14,6,1
15,5,1
16,8,2
17,13,2
18,15,0
19,24,0
20,26,1
21,40,1
22,58,2
23,72,0
24,82,0
25,68,5
26,84,7
27,120,7
28,148,8
29,178,9
30,217,6
31,248,13
32,339,20
33,423,19
34,511,25
35,559,25
36,671,28
37,847,55
38,981,52
39,1217,68
40,1447,69
41,1710,87
42,2026,109
43,2496,122
44,3137,157
45,3730,178
46,4352,224
47,5248,260
48,6197,354
49,7373,386
50,9131,454
51,10763,546
52,12987,672
53,15705,767
54,19059,914
55,22710,1071
56,27338,1409
57,32590,1623
58,38988,1926
59,46927,2413
60,53876,2815
61,54465,3020
62,47275,2841
63,36243,2494
64,24440,1950
65,15157,1481
66,8649,991
67,4710,621
68,2447,406
69,1225,219
70,561,134
71,237,67
72,92,38
73,50,25
74,19,15
75,10,5
76,2,5
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
