1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,2,0
13,2,0
14,4,0
15,4,0
16,6,0
17,9,0
18,9,1
19,14,1
20,9,0
21,17,1
22,25,1
23,22,2
24,44,0
25,31,3
26,49,2
27,71,4
28,70,4
29,88,1
30,101,5
31,114,6
32,162,12
33,171,12
34,230,8
35,300,10
36,328,12
37,433,18
38,487,25
39,650,27
40,695,41
41,831,36
42,1018,51
43,1250,65
44,1399,69
45,1627,87
46,2033,89
47,2372,117
48,2790,146
49,3241,181
50,3905,204
51,4724,237
52,5639,324
53,6928,354
54,8141,453
55,9691,473
56,11602,558
57,13628,694
58,16330,880
59,19476,1053
60,22998,1273
61,27721,1510
62,32944,1757
63,39639,2151
64,46913,2479
65,50902,2796
66,48801,2809
67,40207,2593
68,28885,2225
69,19006,1649
70,11218,1265
71,6397,830
72,3398,454
73,1631,281
74,765,183
75,397,103
76,159,65
77,64,28
78,33,18
79,15,5
80,8,3
81,0,0
82,2,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
