1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,10,0
9,7,1
10,19,0
11,15,1
12,26,0
13,34,1
14,46,1
15,53,1
16,71,2
17,90,3
18,112,5
19,128,4
20,178,8
21,203,8
22,263,11
23,298,17
24,368,13
25,455,17
26,515,26
27,672,30
28,800,33
29,933,42
30,1151,51
31,1350,72
32,1612,71
33,1872,91
34,2217,105
35,2576,153
36,3193,175
37,3712,204
38,4524,220
39,5333,312
40,6475,355
41,7610,430
42,9358,438
43,11120,555
44,13433,744
45,16154,798
46,19046,958
47,23219,1158
48,27620,1399
49,32867,1639
50,39608,2042
51,46735,2358
52,53157,2768
53,52586,2977
54,45655,2855
55,34105,2403
56,22843,1874
57,13982,1352
58,7922,886
59,4405,596
60,2150,384
61,1033,214
62,486,123
63,218,75
64,103,44
65,42,18
66,25,6
67,8,8
68,4,3
69,1,2
70,1,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
