1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,4,1
10,4,0
11,3,0
12,6,1
13,3,0
14,5,0
15,7,0
16,12,0
17,17,1
18,18,0
19,21,0
20,37,2
21,30,0
22,40,1
23,42,2
24,58,2
25,93,3
26,110,3
27,111,4
28,145,4
29,182,8
30,163,10
31,225,17
32,326,16
33,318,22
34,381,19
35,460,22
36,618,31
37,671,34
38,727,34
39,895,42
40,1071,56
41,1347,75
42,1546,81
43,1956,101
44,2344,122
45,2762,120
46,3447,143
47,4116,180
48,4891,251
49,5983,275
50,7259,355
51,8669,413
52,10453,512
53,12460,618
54,15076,750
55,18042,890
56,21383,1098
57,25744,1332
58,30666,1566
59,36825,1896
60,43692,2218
61,51411,2702
62,54510,2883
63,49594,2927
64,38969,2658
65,27322,2105
66,17452,1570
67,10232,1073
68,5638,731
69,2856,423
70,1425,259
71,662,146
72,321,92
73,153,44
74,63,27
75,27,20
76,12,7
77,3,0
78,4,1
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
