1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,1
11,1,0
12,1,0
13,8,0
14,8,1
15,13,0
16,17,1
17,12,1
18,20,1
19,33,2
20,28,1
21,39,2
22,52,1
23,53,5
24,72,9
25,70,3
26,87,3
27,117,7
28,117,8
29,149,8
30,163,7
31,183,15
32,192,17
33,263,20
34,309,23
35,354,21
36,409,30
37,499,29
38,611,33
39,715,32
40,809,53
41,959,52
42,1171,84
43,1331,79
44,1562,68
45,1834,92
46,2206,113
47,2670,143
48,3305,159
49,3922,208
50,4520,256
51,5494,292
52,6663,328
53,7822,413
54,9563,468
55,11509,563
56,13539,690
57,16333,887
58,19682,944
59,23852,1167
60,27940,1473
61,33113,1673
62,40196,2151
63,47499,2468
64,53537,2834
65,52875,2830
66,44689,2787
67,33345,2289
68,22292,1844
69,13679,1334
70,7690,908
71,4151,524
72,2046,347
73,1008,206
74,477,114
75,199,66
76,119,38
77,36,14
78,22,7
79,5,4
80,2,3
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
