1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,3,0
14,0,0
15,2,0
16,2,0
17,1,0
18,1,0
19,1,0
20,0,0
21,3,0
22,3,0
23,3,0
24,12,0
25,5,0
26,6,0
27,3,2
28,7,1
29,2,0
30,8,0
31,3,0
32,10,1
33,13,0
34,12,1
35,11,2
36,13,0
37,19,1
38,10,3
39,21,4
40,8,1
41,13,0
42,12,1
43,13,7
44,13,1
45,12,3
46,17,3
47,28,1
48,29,0
49,44,0
50,49,5
51,57,3
52,67,5
53,61,7
54,79,6
55,94,5
56,126,6
57,159,9
58,199,13
59,224,8
60,260,9
61,313,14
62,396,21
63,498,22
64,603,23
65,674,46
66,796,47
67,944,57
68,1240,59
69,1524,80
70,1695,78
71,2046,111
72,2555,124
73,3052,169
74,3614,177
75,4313,217
76,5076,267
77,6253,329
78,7397,366
79,8908,477
80,10424,556
81,12338,652
82,15119,790
83,17848,968
84,21409,1120
85,25350,1294
86,30551,1631
87,36657,1892
88,43534,2188
89,50546,2593
90,52610,2899
91,47344,2857
92,36849,2519
93,25370,2059
94,16188,1509
95,9326,1050
96,5141,675
97,2679,422
98,1284,269
99,620,139
100,288,73
101,122,43
102,55,34
103,15,12
104,13,6
105,2,2
106,0,0
107,1,0
108,0,0
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
