1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,0
7,5,0
8,8,1
9,9,0
10,7,0
11,15,1
12,28,3
13,22,0
14,33,3
15,41,0
16,34,2
17,30,3
18,26,2
19,34,4
20,29,7
21,51,7
22,65,2
23,84,5
24,93,5
25,107,5
26,105,7
27,163,7
28,198,9
29,241,11
30,261,22
31,283,16
32,303,18
33,393,23
34,526,18
35,613,24
36,719,42
37,844,52
38,1030,44
39,1187,53
40,1475,86
41,1754,89
42,2192,108
43,2447,124
44,3007,164
45,3618,188
46,4403,210
47,5172,284
48,6112,297
49,7252,399
50,8461,455
51,10285,531
52,12091,671
53,14526,782
54,17367,896
55,20172,1050
56,23932,1348
57,28652,1476
58,34592,1874
59,41103,2132
60,47827,2518
61,51593,2773
62,48059,2842
63,38613,2681
64,27753,2074
65,17634,1539
66,10220,1085
67,5810,673
68,3036,431
69,1473,270
70,708,158
71,316,88
72,148,55
73,63,27
74,27,11
75,9,3
76,3,8
77,3,1
78,1,3
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
