1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,7,0
7,6,0
8,5,0
9,4,0
10,9,0
11,10,0
12,12,0
13,10,0
14,9,3
15,11,0
16,18,1
17,18,2
18,32,1
19,23,0
20,30,1
21,44,1
22,49,2
23,63,2
24,72,3
25,92,2
26,110,7
27,112,4
28,161,7
29,179,11
30,232,10
31,260,10
32,299,22
33,394,20
34,425,24
35,534,25
36,672,37
37,775,37
38,920,49
39,1100,65
40,1235,69
41,1358,73
42,1843,110
43,2135,114
44,2559,134
45,2996,164
46,3654,182
47,4346,233
48,5118,252
49,6144,338
50,7368,408
51,8906,421
52,10759,558
53,12650,658
54,14693,742
55,17901,901
56,21303,1132
57,25646,1341
58,30860,1629
59,36931,1830
60,43942,2225
61,50877,2757
62,52618,2880
63,47517,2814
64,37085,2424
65,25342,1953
66,16067,1535
67,9450,1055
68,5047,693
69,2594,407
70,1308,262
71,619,138
72,280,65
73,131,50
74,43,26
75,32,13
76,7,9
77,1,3
78,1,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
