1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,3,1
10,7,0
11,7,0
12,6,0
13,4,0
14,12,0
15,10,1
16,15,1
17,15,2
18,13,1
19,15,0
20,21,1
21,38,1
22,36,1
23,31,2
24,52,2
25,48,6
26,59,3
27,61,2
28,69,4
29,76,5
30,67,9
31,79,7
32,115,9
33,123,9
34,146,13
35,142,9
36,182,16
37,203,11
38,250,11
39,292,14
40,362,22
41,435,20
42,489,35
43,521,22
44,699,31
45,802,46
46,998,47
47,1211,60
48,1363,77
49,1601,76
50,2071,95
51,2412,132
52,2879,150
53,3374,158
54,4119,210
55,5012,249
56,5708,315
57,6864,340
58,8381,419
59,9797,541
60,12002,620
61,14432,722
62,16666,867
63,20092,1049
64,23708,1218
65,28690,1477
66,33730,1825
67,40233,2153
68,47619,2495
69,51769,2813
70,48546,2885
71,39876,2550
72,28132,2163
73,18340,1653
74,10854,1119
75,6070,779
76,3197,476
77,1610,306
78,689,189
79,363,102
80,172,47
81,71,27
82,23,17
83,12,11
84,5,3
85,0,4
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
