1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,4,0
9,3,0
10,1,1
11,4,0
12,9,1
13,5,0
14,3,1
15,5,1
16,3,0
17,6,2
18,17,1
19,13,0
20,20,0
21,16,1
22,9,2
23,14,2
24,19,1
25,12,0
26,14,0
27,16,3
28,11,2
29,21,0
30,18,3
31,23,2
32,28,2
33,44,6
34,66,5
35,75,3
36,78,5
37,86,7
38,121,7
39,142,5
40,172,11
41,223,7
42,235,10
43,294,17
44,343,14
45,425,31
46,469,30
47,560,33
48,619,38
49,825,43
50,965,44
51,1179,58
52,1365,65
53,1636,79
54,1941,103
55,2423,105
56,2697,142
57,3368,169
58,3975,217
59,4736,245
60,5496,313
61,6527,366
62,7726,431
63,9182,517
64,10880,555
65,13438,681
66,16010,789
67,19003,956
68,22513,1153
69,26797,1380
70,31866,1647
71,37972,2085
72,45129,2361
73,50915,2739
74,50746,2851
75,43717,2741
76,32923,2375
77,22142,1935
78,13466,1342
79,7822,869
80,4201,572
81,2151,362
82,1023,203
83,487,125
84,202,75
85,108,35
86,42,23
87,25,18
88,11,7
89,3,1
90,2,2
91,0,0
92,0,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
