1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,5,1
8,2,0
9,2,1
10,4,0
11,8,1
12,3,0
13,5,0
14,3,0
15,7,0
16,14,0
17,20,2
18,36,1
19,25,0
20,35,3
21,46,2
22,64,4
23,87,5
24,78,4
25,105,6
26,108,6
27,150,7
28,173,7
29,186,12
30,233,12
31,264,10
32,332,17
33,419,20
34,453,27
35,603,22
36,732,34
37,845,50
38,1027,48
39,1200,60
40,1379,74
41,1719,93
42,2072,110
43,2567,120
44,3044,166
45,3613,168
46,4403,210
47,5197,290
48,5957,294
49,7160,391
50,8513,429
51,10127,514
52,11918,638
53,14500,746
54,17278,890
55,20769,1122
56,24627,1278
57,29275,1501
58,35040,1770
59,41887,2172
60,49255,2589
61,52808,2837
62,49067,2910
63,39436,2540
64,27843,2162
65,17887,1603
66,10607,1064
67,5754,712
68,3080,449
69,1455,281
70,744,160
71,321,91
72,132,59
73,69,28
74,28,11
75,9,10
76,3,2
77,0,1
78,1,1
79,0,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
