1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,6,0
7,8,0
8,5,0
9,7,0
10,5,0
11,2,0
12,3,0
13,8,0
14,15,0
15,8,0
16,11,1
17,12,0
18,13,0
19,24,0
20,23,1
21,20,2
22,26,3
23,20,2
24,39,3
25,38,2
26,46,2
27,33,4
28,62,3
29,73,5
30,100,4
31,116,6
32,139,10
33,160,7
34,227,11
35,237,13
36,312,11
37,357,19
38,422,17
39,498,22
40,634,46
41,703,33
42,885,41
43,1044,58
44,1234,59
45,1494,71
46,1787,105
47,2205,103
48,2669,129
49,3162,156
50,3849,190
51,4666,224
52,5372,276
53,6535,321
54,7917,393
55,9506,491
56,11196,597
57,13770,678
58,16179,876
59,19729,1004
60,23602,1196
61,28393,1426
62,33804,1707
63,40107,2071
64,47971,2424
65,52489,2775
66,51291,2977
67,42704,2725
68,31571,2187
69,20794,1776
70,12505,1272
71,6952,878
72,3734,584
73,1965,298
74,894,194
75,417,108
76,206,61
77,76,33
78,47,20
79,16,9
80,8,4
81,4,3
82,2,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
