1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,0,0
15,1,0
16,2,0
17,2,0
18,1,0
19,2,1
20,1,0
21,0,0
22,0,0
23,1,0
24,1,0
25,2,0
26,2,0
27,2,0
28,9,0
29,5,0
30,3,2
31,6,1
32,6,0
33,5,0
34,4,0
35,15,0
36,28,1
37,25,0
38,24,1
39,46,3
40,47,2
41,59,4
42,55,6
43,71,1
44,116,7
45,141,6
46,157,4
47,229,11
48,280,10
49,344,12
50,419,16
51,538,20
52,594,32
53,690,36
54,818,41
55,1017,51
56,1180,73
57,1443,60
58,1704,82
59,2100,100
60,2596,115
61,2987,129
62,3571,189
63,4247,234
64,5157,280
65,6223,345
66,7563,393
67,8716,421
68,10657,537
69,12630,665
70,15345,763
71,18421,922
72,21750,1142
73,26194,1275
74,31443,1583
75,37334,1975
76,44160,2344
77,50571,2662
78,51890,2796
79,46218,2864
80,35618,2510
81,24584,1988
82,15390,1448
83,8737,1040
84,4753,619
85,2405,421
86,1253,240
87,550,134
88,265,73
89,101,44
90,59,22
91,21,13
92,11,11
93,4,1
94,1,0
95,0,2
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
