1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,2,0
9,1,0
10,5,0
11,7,0
12,5,1
13,7,0
14,17,0
15,9,1
16,9,0
17,13,2
18,20,0
19,27,2
20,32,2
21,50,4
22,71,1
23,81,1
24,97,7
25,129,5
26,210,7
27,201,8
28,252,14
29,279,15
30,342,12
31,376,21
32,399,28
33,500,36
34,616,37
35,727,51
36,874,41
37,1042,54
38,1201,63
39,1500,93
40,1747,92
41,2139,106
42,2626,124
43,3107,160
44,3670,192
45,4629,219
46,5434,254
47,6479,324
48,7589,408
49,9162,492
50,10889,572
51,12875,713
52,15492,878
53,18398,982
54,21775,1102
55,26074,1422
56,31389,1652
57,37485,1958
58,44298,2385
59,50017,2613
60,50544,2884
61,44337,2799
62,33697,2380
63,23025,1881
64,13846,1373
65,8173,933
66,4325,579
67,2223,383
68,1135,243
69,506,132
70,223,63
71,97,48
72,49,12
73,12,15
74,6,4
75,2,4
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
