1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,2,0
7,4,0
8,6,0
9,5,0
10,7,0
11,12,0
12,9,2
13,10,0
14,4,0
15,10,1
16,14,1
17,14,1
18,22,1
19,33,2
20,37,1
21,36,1
22,48,2
23,37,3
24,54,0
25,79,3
26,89,7
27,86,4
28,126,11
29,133,9
30,166,11
31,186,9
32,192,14
33,277,10
34,308,21
35,366,13
36,458,33
37,490,31
38,653,27
39,700,38
40,800,47
41,957,63
42,1139,79
43,1366,89
44,1700,90
45,1954,95
46,2276,129
47,2702,158
48,3191,170
49,3685,206
50,4442,250
51,5157,298
52,6290,354
53,7593,388
54,8836,469
55,10607,539
56,12894,661
57,15532,826
58,18507,912
59,22458,1132
60,27034,1338
61,32620,1622
62,38976,1928
63,46762,2427
64,52532,2724
65,53048,2793
66,46916,2757
67,35702,2354
68,24314,1923
69,15132,1451
70,8686,974
71,4736,627
72,2339,404
73,1200,233
74,582,140
75,239,70
76,89,35
77,54,21
78,21,13
79,12,5
80,4,2
81,1,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
