1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,6,0
9,7,0
10,2,0
11,5,0
12,8,0
13,6,2
14,0,0
15,3,1
16,8,0
17,7,0
18,8,0
19,16,1
20,22,1
21,17,1
22,16,0
23,17,0
24,29,1
25,31,1
26,39,2
27,32,2
28,55,5
29,57,4
30,49,4
31,60,6
32,70,5
33,109,3
34,128,5
35,122,11
36,152,10
37,185,7
38,281,12
39,277,13
40,309,15
41,401,22
42,450,32
43,505,29
44,646,35
45,795,48
46,1013,39
47,1201,64
48,1413,58
49,1807,83
50,2108,97
51,2534,122
52,3048,139
53,3670,175
54,4379,211
55,5146,256
56,5947,353
57,6999,376
58,8593,448
59,10148,524
60,11996,650
61,14528,799
62,17162,931
63,20836,1082
64,24908,1303
65,29628,1570
66,35527,1896
67,42962,2226
68,49628,2676
69,52622,2821
70,48590,2782
71,37889,2539
72,26642,2086
73,17049,1525
74,9847,1045
75,5449,684
76,2835,426
77,1372,268
78,642,146
79,320,91
80,153,53
81,44,26
82,25,13
83,9,5
84,6,5
85,1,1
86,1,1
87,1,1
88,0,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
